7344
I  31.3125532072 -58.7547632075 -28.6187654281 53
I  24.1878352072 -54.0453432075 -28.6187654281 53
I  19.0368822072 -51.9952222075 -35.3542144281 53
I  29.2624322072 -53.6038112075 -35.3542144281 53
I  29.4227852072 -65.2241072075 -23.5694764281 53
I  19.1972352072 -63.6155182075 -23.5694764281 53
Pb  18.4998622072 -64.3396362075 -17.6771074281 82
Pb  18.3127642072 -52.6925952075 -17.6771074281 82
Pb  18.4998622072 -64.3396362075 -5.8923694281 82
Pb  18.3127642072 -52.6925952075 -5.8923694281 82
I  17.1471142072 -58.4645652075 -16.8340274281 53
I  24.2718322072 -63.1739862075 -16.8340274281 53
I  31.3125532072 -58.7547632075  5.0492885719 53
I  24.1878352072 -54.0453432075  5.0492885719 53
I  17.1471142072 -58.4645652075 -6.7354494281 53
I  24.2718322072 -63.1739862075 -6.7354494281 53
I  31.3125532072 -58.7547632075 -5.0492884281 53
I  24.1878352072 -54.0453432075 -5.0492884281 53
I  19.0368822072 -51.9952222075 -11.7847384281 53
I  29.2624322072 -53.6038112075 -11.7847384281 53
I  29.4227852072 -65.2241072075 -0.0000004281 53
I  19.1972352072 -63.6155182075 -0.0000004281 53
Pb  18.4998622072 -64.3396362075  5.8923685719 82
Pb  18.3127642072 -52.6925952075  5.8923685719 82
Pb  18.4998622072 -64.3396362075  17.6771075719 82
Pb  18.3127642072 -52.6925952075  17.6771075719 82
I  17.1471142072 -58.4645652075  6.7354495719 53
I  24.2718322072 -63.1739862075  6.7354495719 53
I  31.3125532072 -58.7547632075  28.6187645719 53
I  24.1878352072 -54.0453432075  28.6187645719 53
I  17.1471142072 -58.4645652075  16.8340265719 53
I  24.2718322072 -63.1739862075  16.8340265719 53
I  31.3125532072 -58.7547632075  18.5201875719 53
I  24.1878352072 -54.0453432075  18.5201875719 53
I  19.0368822072 -51.9952222075  11.7847385719 53
I  29.2624322072 -53.6038112075  11.7847385719 53
I  29.4227852072 -65.2241072075  23.5694765719 53
I  19.1972352072 -63.6155182075  23.5694765719 53
Pb  18.4998622072 -64.3396362075  29.4618455719 82
Pb  18.3127642072 -52.6925952075  29.4618455719 82
Pb  18.4998622072 -64.3396362075  41.2465835719 82
Pb  18.3127642072 -52.6925952075  41.2465835719 82
I  17.1471142072 -58.4645652075  30.3049255719 53
I  24.2718322072 -63.1739862075  30.3049255719 53
I  31.3125532072 -58.7547632075  52.1882415719 53
I  24.1878352072 -54.0453432075  52.1882415719 53
I  17.1471142072 -58.4645652075  40.4035035719 53
I  24.2718322072 -63.1739862075  40.4035035719 53
I  31.3125532072 -58.7547632075  42.0896635719 53
I  24.1878352072 -54.0453432075  42.0896635719 53
I  19.0368822072 -51.9952222075  35.3542145719 53
I  29.2624322072 -53.6038112075  35.3542145719 53
I  29.4227852072 -65.2241072075  47.1389525719 53
I  19.1972352072 -63.6155182075  47.1389525719 53
Pb  18.4998622072 -64.3396362075  53.0313215719 82
Pb  18.3127642072 -52.6925952075  53.0313215719 82
Pb  18.4998622072 -64.3396362075  64.8160595719 82
Pb  18.3127642072 -52.6925952075  64.8160595719 82
I  17.1471142072 -58.4645652075  53.8744015719 53
I  24.2718322072 -63.1739862075  53.8744015719 53
I  17.1471142072 -58.4645652075  63.9729795719 53
I  24.2718322072 -63.1739862075  63.9729795719 53
I  31.3125532072 -58.7547632075  65.6591395719 53
I  24.1878352072 -54.0453432075  65.6591395719 53
I  19.0368822072 -51.9952222075  58.9236905719 53
I  29.2624322072 -53.6038112075  58.9236905719 53
I  29.4227852072 -65.2241072075  70.7084285719 53
I  19.1972352072 -63.6155182075  70.7084285719 53
I  42.7724972072 -47.2948202075 -65.6591394281 53
I  35.6477782072 -42.5853992075 -65.6591394281 53
I  40.8827282072 -53.7641632075 -70.7084284281 53
I  30.6571782072 -52.1555742075 -70.7084284281 53
Pb  29.9598052072 -52.8796922075 -64.8160594281 82
Pb  29.7727072072 -41.2326512075 -64.8160594281 82
Pb  29.9598052072 -52.8796922075 -53.0313214281 82
Pb  29.7727072072 -41.2326512075 -53.0313214281 82
I  28.6070572072 -47.0046222075 -63.9729794281 53
I  35.7317762072 -51.7140422075 -63.9729794281 53
I  42.7724972072 -47.2948202075 -42.0896634281 53
I  35.6477782072 -42.5853992075 -42.0896634281 53
I  28.6070572072 -47.0046222075 -53.8744014281 53
I  35.7317762072 -51.7140422075 -53.8744014281 53
I  42.7724972072 -47.2948202075 -52.1882414281 53
I  35.6477782072 -42.5853992075 -52.1882414281 53
I  30.4968262072 -40.5352782075 -58.9236904281 53
I  40.7223762072 -42.1438672075 -58.9236904281 53
I  40.8827282072 -53.7641632075 -47.1389524281 53
I  30.6571782072 -52.1555742075 -47.1389524281 53
Pb  29.9598052072 -52.8796922075 -41.2465834281 82
Pb  29.7727072072 -41.2326512075 -41.2465834281 82
Pb  29.9598052072 -52.8796922075 -29.4618454281 82
Pb  29.7727072072 -41.2326512075 -29.4618454281 82
I  28.6070572072 -47.0046222075 -40.4035034281 53
I  35.7317762072 -51.7140422075 -40.4035034281 53
I  42.7724972072 -47.2948202075 -18.5201874281 53
I  35.6477782072 -42.5853992075 -18.5201874281 53
I  28.6070572072 -47.0046222075 -30.3049254281 53
I  35.7317762072 -51.7140422075 -30.3049254281 53
I  42.7724972072 -47.2948202075 -28.6187654281 53
I  35.6477782072 -42.5853992075 -28.6187654281 53
I  30.4968262072 -40.5352782075 -35.3542144281 53
I  40.7223762072 -42.1438672075 -35.3542144281 53
I  40.8827282072 -53.7641632075 -23.5694764281 53
I  30.6571782072 -52.1555742075 -23.5694764281 53
Pb  29.9598052072 -52.8796922075 -17.6771074281 82
Pb  29.7727072072 -41.2326512075 -17.6771074281 82
Pb  29.9598052072 -52.8796922075 -5.8923694281 82
Pb  29.7727072072 -41.2326512075 -5.8923694281 82
I  28.6070572072 -47.0046222075 -16.8340274281 53
I  35.7317762072 -51.7140422075 -16.8340274281 53
I  42.7724972072 -47.2948202075  5.0492885719 53
I  35.6477782072 -42.5853992075  5.0492885719 53
I  28.6070572072 -47.0046222075 -6.7354494281 53
I  35.7317762072 -51.7140422075 -6.7354494281 53
I  42.7724972072 -47.2948202075 -5.0492884281 53
I  35.6477782072 -42.5853992075 -5.0492884281 53
I  30.4968262072 -40.5352782075 -11.7847384281 53
I  40.7223762072 -42.1438672075 -11.7847384281 53
I  40.8827282072 -53.7641632075 -0.0000004281 53
I  30.6571782072 -52.1555742075 -0.0000004281 53
Pb  29.9598052072 -52.8796922075  5.8923685719 82
Pb  29.7727072072 -41.2326512075  5.8923685719 82
Pb  29.9598052072 -52.8796922075  17.6771075719 82
Pb  29.7727072072 -41.2326512075  17.6771075719 82
I  28.6070572072 -47.0046222075  6.7354495719 53
I  35.7317762072 -51.7140422075  6.7354495719 53
I  42.7724972072 -47.2948202075  28.6187645719 53
I  35.6477782072 -42.5853992075  28.6187645719 53
I  28.6070572072 -47.0046222075  16.8340265719 53
I  35.7317762072 -51.7140422075  16.8340265719 53
I  42.7724972072 -47.2948202075  18.5201875719 53
I  35.6477782072 -42.5853992075  18.5201875719 53
I  30.4968262072 -40.5352782075  11.7847385719 53
I  40.7223762072 -42.1438672075  11.7847385719 53
I  40.8827282072 -53.7641632075  23.5694765719 53
I  30.6571782072 -52.1555742075  23.5694765719 53
Pb  29.9598052072 -52.8796922075  29.4618455719 82
Pb  29.7727072072 -41.2326512075  29.4618455719 82
Pb  29.9598052072 -52.8796922075  41.2465835719 82
Pb  29.7727072072 -41.2326512075  41.2465835719 82
I  28.6070572072 -47.0046222075  30.3049255719 53
I  35.7317762072 -51.7140422075  30.3049255719 53
I  42.7724972072 -47.2948202075  52.1882415719 53
I  35.6477782072 -42.5853992075  52.1882415719 53
I  28.6070572072 -47.0046222075  40.4035035719 53
I  35.7317762072 -51.7140422075  40.4035035719 53
I  42.7724972072 -47.2948202075  42.0896635719 53
I  35.6477782072 -42.5853992075  42.0896635719 53
I  30.4968262072 -40.5352782075  35.3542145719 53
I  40.7223762072 -42.1438672075  35.3542145719 53
I  40.8827282072 -53.7641632075  47.1389525719 53
I  30.6571782072 -52.1555742075  47.1389525719 53
Pb  29.9598052072 -52.8796922075  53.0313215719 82
Pb  29.7727072072 -41.2326512075  53.0313215719 82
Pb  29.9598052072 -52.8796922075  64.8160595719 82
Pb  29.7727072072 -41.2326512075  64.8160595719 82
I  28.6070572072 -47.0046222075  53.8744015719 53
I  35.7317762072 -51.7140422075  53.8744015719 53
I  28.6070572072 -47.0046222075  63.9729795719 53
I  35.7317762072 -51.7140422075  63.9729795719 53
I  42.7724972072 -47.2948202075  65.6591395719 53
I  35.6477782072 -42.5853992075  65.6591395719 53
I  30.4968262072 -40.5352782075  58.9236905719 53
I  40.7223762072 -42.1438672075  58.9236905719 53
I  40.8827282072 -53.7641632075  70.7084285719 53
I  30.6571782072 -52.1555742075  70.7084285719 53
I  54.2324402072 -35.8348762075 -65.6591394281 53
I  47.1077222072 -31.1254552075 -65.6591394281 53
I  52.3426722072 -42.3042202075 -70.7084284281 53
I  42.1171222072 -40.6956312075 -70.7084284281 53
Pb  41.4197492072 -41.4197492075 -64.8160594281 82
Pb  41.2326512072 -29.7727072075 -64.8160594281 82
Pb  41.4197492072 -41.4197492075 -53.0313214281 82
Pb  41.2326512072 -29.7727072075 -53.0313214281 82
I  40.0670012072 -35.5446782075 -63.9729794281 53
I  47.1917192072 -40.2540992075 -63.9729794281 53
I  54.2324402072 -35.8348762075 -42.0896634281 53
I  47.1077222072 -31.1254552075 -42.0896634281 53
I  40.0670012072 -35.5446782075 -53.8744014281 53
I  47.1917192072 -40.2540992075 -53.8744014281 53
I  54.2324402072 -35.8348762075 -52.1882414281 53
I  47.1077222072 -31.1254552075 -52.1882414281 53
I  41.9567692072 -29.0753342075 -58.9236904281 53
I  52.1823192072 -30.6839232075 -58.9236904281 53
I  52.3426722072 -42.3042202075 -47.1389524281 53
I  42.1171222072 -40.6956312075 -47.1389524281 53
Pb  41.4197492072 -41.4197492075 -41.2465834281 82
Pb  41.2326512072 -29.7727072075 -41.2465834281 82
Pb  41.4197492072 -41.4197492075 -29.4618454281 82
Pb  41.2326512072 -29.7727072075 -29.4618454281 82
I  40.0670012072 -35.5446782075 -40.4035034281 53
I  47.1917192072 -40.2540992075 -40.4035034281 53
I  54.2324402072 -35.8348762075 -18.5201874281 53
I  47.1077222072 -31.1254552075 -18.5201874281 53
I  40.0670012072 -35.5446782075 -30.3049254281 53
I  47.1917192072 -40.2540992075 -30.3049254281 53
I  54.2324402072 -35.8348762075 -28.6187654281 53
I  47.1077222072 -31.1254552075 -28.6187654281 53
I  41.9567692072 -29.0753342075 -35.3542144281 53
I  52.1823192072 -30.6839232075 -35.3542144281 53
I  52.3426722072 -42.3042202075 -23.5694764281 53
I  42.1171222072 -40.6956312075 -23.5694764281 53
Pb  41.4197492072 -41.4197492075 -17.6771074281 82
Pb  41.2326512072 -29.7727072075 -17.6771074281 82
Pb  41.4197492072 -41.4197492075 -5.8923694281 82
Pb  41.2326512072 -29.7727072075 -5.8923694281 82
I  40.0670012072 -35.5446782075 -16.8340274281 53
I  47.1917192072 -40.2540992075 -16.8340274281 53
I  54.2324402072 -35.8348762075  5.0492885719 53
I  47.1077222072 -31.1254552075  5.0492885719 53
I  40.0670012072 -35.5446782075 -6.7354494281 53
I  47.1917192072 -40.2540992075 -6.7354494281 53
I  54.2324402072 -35.8348762075 -5.0492884281 53
I  47.1077222072 -31.1254552075 -5.0492884281 53
I  41.9567692072 -29.0753342075 -11.7847384281 53
I  52.1823192072 -30.6839232075 -11.7847384281 53
I  52.3426722072 -42.3042202075 -0.0000004281 53
I  42.1171222072 -40.6956312075 -0.0000004281 53
Pb  41.4197492072 -41.4197492075  5.8923685719 82
Pb  41.2326512072 -29.7727072075  5.8923685719 82
Pb  41.4197492072 -41.4197492075  17.6771075719 82
Pb  41.2326512072 -29.7727072075  17.6771075719 82
I  40.0670012072 -35.5446782075  6.7354495719 53
I  47.1917192072 -40.2540992075  6.7354495719 53
I  54.2324402072 -35.8348762075  28.6187645719 53
I  47.1077222072 -31.1254552075  28.6187645719 53
I  40.0670012072 -35.5446782075  16.8340265719 53
I  47.1917192072 -40.2540992075  16.8340265719 53
I  54.2324402072 -35.8348762075  18.5201875719 53
I  47.1077222072 -31.1254552075  18.5201875719 53
I  41.9567692072 -29.0753342075  11.7847385719 53
I  52.1823192072 -30.6839232075  11.7847385719 53
I  52.3426722072 -42.3042202075  23.5694765719 53
I  42.1171222072 -40.6956312075  23.5694765719 53
Pb  41.4197492072 -41.4197492075  29.4618455719 82
Pb  41.2326512072 -29.7727072075  29.4618455719 82
Pb  41.4197492072 -41.4197492075  41.2465835719 82
Pb  41.2326512072 -29.7727072075  41.2465835719 82
I  40.0670012072 -35.5446782075  30.3049255719 53
I  47.1917192072 -40.2540992075  30.3049255719 53
I  54.2324402072 -35.8348762075  52.1882415719 53
I  47.1077222072 -31.1254552075  52.1882415719 53
I  40.0670012072 -35.5446782075  40.4035035719 53
I  47.1917192072 -40.2540992075  40.4035035719 53
I  54.2324402072 -35.8348762075  42.0896635719 53
I  47.1077222072 -31.1254552075  42.0896635719 53
I  41.9567692072 -29.0753342075  35.3542145719 53
I  52.1823192072 -30.6839232075  35.3542145719 53
I  52.3426722072 -42.3042202075  47.1389525719 53
I  42.1171222072 -40.6956312075  47.1389525719 53
Pb  41.4197492072 -41.4197492075  53.0313215719 82
Pb  41.2326512072 -29.7727072075  53.0313215719 82
Pb  41.4197492072 -41.4197492075  64.8160595719 82
Pb  41.2326512072 -29.7727072075  64.8160595719 82
I  40.0670012072 -35.5446782075  53.8744015719 53
I  47.1917192072 -40.2540992075  53.8744015719 53
I  40.0670012072 -35.5446782075  63.9729795719 53
I  47.1917192072 -40.2540992075  63.9729795719 53
I  54.2324402072 -35.8348762075  65.6591395719 53
I  47.1077222072 -31.1254552075  65.6591395719 53
I  41.9567692072 -29.0753342075  58.9236905719 53
I  52.1823192072 -30.6839232075  58.9236905719 53
I  52.3426722072 -42.3042202075  70.7084285719 53
I  42.1171222072 -40.6956312075  70.7084285719 53
I  65.6923842072 -24.3749322075 -65.6591394281 53
I  58.5676662072 -19.6655122075 -65.6591394281 53
I  63.8026152072 -30.8442762075 -70.7084284281 53
I  53.5770662072 -29.2356872075 -70.7084284281 53
Pb  52.8796922072 -29.9598052075 -64.8160594281 82
Pb  52.6925952072 -18.3127642075 -64.8160594281 82
Pb  52.8796922072 -29.9598052075 -53.0313214281 82
Pb  52.6925952072 -18.3127642075 -53.0313214281 82
I  51.5269452072 -24.0847342075 -63.9729794281 53
I  58.6516632072 -28.7941552075 -63.9729794281 53
I  65.6923842072 -24.3749322075 -42.0896634281 53
I  58.5676662072 -19.6655122075 -42.0896634281 53
I  51.5269452072 -24.0847342075 -53.8744014281 53
I  58.6516632072 -28.7941552075 -53.8744014281 53
I  65.6923842072 -24.3749322075 -52.1882414281 53
I  58.5676662072 -19.6655122075 -52.1882414281 53
I  53.4167132072 -17.6153912075 -58.9236904281 53
I  63.6422632072 -19.2239802075 -58.9236904281 53
I  63.8026152072 -30.8442762075 -47.1389524281 53
I  53.5770662072 -29.2356872075 -47.1389524281 53
Pb  52.8796922072 -29.9598052075 -41.2465834281 82
Pb  52.6925952072 -18.3127642075 -41.2465834281 82
Pb  52.8796922072 -29.9598052075 -29.4618454281 82
Pb  52.6925952072 -18.3127642075 -29.4618454281 82
I  51.5269452072 -24.0847342075 -40.4035034281 53
I  58.6516632072 -28.7941552075 -40.4035034281 53
I  65.6923842072 -24.3749322075 -18.5201874281 53
I  58.5676662072 -19.6655122075 -18.5201874281 53
I  51.5269452072 -24.0847342075 -30.3049254281 53
I  58.6516632072 -28.7941552075 -30.3049254281 53
I  65.6923842072 -24.3749322075 -28.6187654281 53
I  58.5676662072 -19.6655122075 -28.6187654281 53
I  53.4167132072 -17.6153912075 -35.3542144281 53
I  63.6422632072 -19.2239802075 -35.3542144281 53
I  63.8026152072 -30.8442762075 -23.5694764281 53
I  53.5770662072 -29.2356872075 -23.5694764281 53
Pb  52.8796922072 -29.9598052075 -17.6771074281 82
Pb  52.6925952072 -18.3127642075 -17.6771074281 82
Pb  52.8796922072 -29.9598052075 -5.8923694281 82
Pb  52.6925952072 -18.3127642075 -5.8923694281 82
I  51.5269452072 -24.0847342075 -16.8340274281 53
I  58.6516632072 -28.7941552075 -16.8340274281 53
I  65.6923842072 -24.3749322075  5.0492885719 53
I  58.5676662072 -19.6655122075  5.0492885719 53
I  51.5269452072 -24.0847342075 -6.7354494281 53
I  58.6516632072 -28.7941552075 -6.7354494281 53
I  65.6923842072 -24.3749322075 -5.0492884281 53
I  58.5676662072 -19.6655122075 -5.0492884281 53
I  53.4167132072 -17.6153912075 -11.7847384281 53
I  63.6422632072 -19.2239802075 -11.7847384281 53
I  63.8026152072 -30.8442762075 -0.0000004281 53
I  53.5770662072 -29.2356872075 -0.0000004281 53
Pb  52.8796922072 -29.9598052075  5.8923685719 82
Pb  52.6925952072 -18.3127642075  5.8923685719 82
Pb  52.8796922072 -29.9598052075  17.6771075719 82
Pb  52.6925952072 -18.3127642075  17.6771075719 82
I  51.5269452072 -24.0847342075  6.7354495719 53
I  58.6516632072 -28.7941552075  6.7354495719 53
I  65.6923842072 -24.3749322075  28.6187645719 53
I  58.5676662072 -19.6655122075  28.6187645719 53
I  51.5269452072 -24.0847342075  16.8340265719 53
I  58.6516632072 -28.7941552075  16.8340265719 53
I  65.6923842072 -24.3749322075  18.5201875719 53
I  58.5676662072 -19.6655122075  18.5201875719 53
I  53.4167132072 -17.6153912075  11.7847385719 53
I  63.6422632072 -19.2239802075  11.7847385719 53
I  63.8026152072 -30.8442762075  23.5694765719 53
I  53.5770662072 -29.2356872075  23.5694765719 53
Pb  52.8796922072 -29.9598052075  29.4618455719 82
Pb  52.6925952072 -18.3127642075  29.4618455719 82
Pb  52.8796922072 -29.9598052075  41.2465835719 82
Pb  52.6925952072 -18.3127642075  41.2465835719 82
I  51.5269452072 -24.0847342075  30.3049255719 53
I  58.6516632072 -28.7941552075  30.3049255719 53
I  65.6923842072 -24.3749322075  52.1882415719 53
I  58.5676662072 -19.6655122075  52.1882415719 53
I  51.5269452072 -24.0847342075  40.4035035719 53
I  58.6516632072 -28.7941552075  40.4035035719 53
I  65.6923842072 -24.3749322075  42.0896635719 53
I  58.5676662072 -19.6655122075  42.0896635719 53
I  53.4167132072 -17.6153912075  35.3542145719 53
I  63.6422632072 -19.2239802075  35.3542145719 53
I  63.8026152072 -30.8442762075  47.1389525719 53
I  53.5770662072 -29.2356872075  47.1389525719 53
Pb  52.8796922072 -29.9598052075  53.0313215719 82
Pb  52.6925952072 -18.3127642075  53.0313215719 82
Pb  52.8796922072 -29.9598052075  64.8160595719 82
Pb  52.6925952072 -18.3127642075  64.8160595719 82
I  51.5269452072 -24.0847342075  53.8744015719 53
I  58.6516632072 -28.7941552075  53.8744015719 53
I  51.5269452072 -24.0847342075  63.9729795719 53
I  58.6516632072 -28.7941552075  63.9729795719 53
I  65.6923842072 -24.3749322075  65.6591395719 53
I  58.5676662072 -19.6655122075  65.6591395719 53
I  53.4167132072 -17.6153912075  58.9236905719 53
I  63.6422632072 -19.2239802075  58.9236905719 53
I  63.8026152072 -30.8442762075  70.7084285719 53
I  53.5770662072 -29.2356872075  70.7084285719 53
I  70.0276092072 -8.2055682075 -65.6591394281 53
I  65.0370092072 -17.7757432075 -70.7084284281 53
Pb  64.3396362072 -18.4998622075 -64.8160594281 82
Pb  64.1525382072 -6.8528202075 -64.8160594281 82
Pb  64.3396362072 -18.4998622075 -53.0313214281 82
Pb  64.1525382072 -6.8528202075 -53.0313214281 82
I  62.9868882072 -12.6247912075 -63.9729794281 53
I  70.1116072072 -17.3342112075 -63.9729794281 53
I  70.0276092072 -8.2055682075 -42.0896634281 53
I  62.9868882072 -12.6247912075 -53.8744014281 53
I  70.1116072072 -17.3342112075 -53.8744014281 53
I  70.0276092072 -8.2055682075 -52.1882414281 53
I  64.8766572072 -6.1554472075 -58.9236904281 53
I  65.0370092072 -17.7757432075 -47.1389524281 53
Pb  64.3396362072 -18.4998622075 -41.2465834281 82
Pb  64.1525382072 -6.8528202075 -41.2465834281 82
Pb  64.3396362072 -18.4998622075 -29.4618454281 82
Pb  64.1525382072 -6.8528202075 -29.4618454281 82
I  62.9868882072 -12.6247912075 -40.4035034281 53
