7415
  I  52.54723319163857 -11.2297818037761 -58.08061038637908
  I  59.58795419163857 -6.810559803776099 -36.19729438637908
  I  52.46323619163856 -2.101138803776099 -36.19729438637908
  I  45.42251519163857 -6.520361803776099 -47.98203238637907
  I  52.54723319163857 -11.2297818037761 -47.98203238637907
  I  59.58795419163857 -6.810559803776099 -46.29587238637908
  I  52.46323619163856 -2.101138803776099 -46.29587238637908
  I  47.31228319163856 -0.05101780377609888 -53.03132138637908
  I  57.53783319163857 -1.659606803776099 -53.03132138637908
  I  57.69818619163857 -13.2799028037761 -41.24658338637908
  I  47.47263619163856 -11.6713138037761 -41.24658338637908
 Cs  52.08960919163857 -6.133171803776099 -29.46184538637908
 Cs  52.92086119163856 -7.197748803776099 -17.67710738637908
 Cs  52.27670619163857 -17.7802138037761 -29.46184538637908
 Cs  52.73376319163857  4.449292196223901 -17.67710738637908
 Pb  46.77526319163857 -12.3954328037761 -35.35421438637908
 Pb  46.58816519163857 -0.7483908037760987 -35.35421438637908
 Pb  46.77526319163857 -12.3954328037761 -23.56947638637908
 Pb  46.58816519163857 -0.7483908037760987 -23.56947638637908
  I  45.42251519163857 -6.520361803776099 -34.51113438637908
  I  52.54723319163857 -11.2297818037761 -34.51113438637908
  I  59.58795419163857 -6.810559803776099 -12.62781838637908
  I  52.46323619163856 -2.101138803776099 -12.62781838637908
  I  45.42251519163857 -6.520361803776099 -24.41255638637908
  I  52.54723319163857 -11.2297818037761 -24.41255638637908
  I  59.58795419163857 -6.810559803776099 -22.72639638637908
  I  52.46323619163856 -2.101138803776099 -22.72639638637908
  I  47.31228319163856 -0.05101780377609888 -29.46184538637908
  I  57.53783319163857 -1.659606803776099 -29.46184538637908
  I  57.69818619163857 -13.2799028037761 -17.67710738637908
  I  47.47263619163856 -11.6713138037761 -17.67710738637908
 Cs  52.08960919163857 -6.133171803776099 -5.89236938637908
 Cs  52.92086119163856 -7.197748803776099  5.892368613620917
 Cs  52.27670619163857 -17.7802138037761 -5.89236938637908
 Cs  52.73376319163857  4.449292196223901  5.892368613620917
 Pb  46.77526319163857 -12.3954328037761 -11.78473838637908
 Pb  46.58816519163857 -0.7483908037760987 -11.78473838637908
 Pb  46.77526319163857 -12.3954328037761 -3.863790780656018e-07
 Pb  46.58816519163857 -0.7483908037760987 -3.863790780656018e-07
  I  45.42251519163857 -6.520361803776099 -10.94165838637908
  I  52.54723319163857 -11.2297818037761 -10.94165838637908
  I  59.58795419163857 -6.810559803776099  10.94165761362092
  I  52.46323619163856 -2.101138803776099  10.94165761362092
  I  45.42251519163857 -6.520361803776099 -0.8430803863790786
  I  52.54723319163857 -11.2297818037761 -0.8430803863790786
  I  59.58795419163857 -6.810559803776099  0.8430806136209199
  I  52.46323619163856 -2.101138803776099  0.8430806136209199
  I  47.31228319163856 -0.05101780377609888 -5.89236938637908
  I  57.53783319163857 -1.659606803776099 -5.89236938637908
  I  57.69818619163857 -13.2799028037761  5.892368613620917
  I  47.47263619163856 -11.6713138037761  5.892368613620917
 Cs  52.08960919163857 -6.133171803776099  17.67710761362092
 Cs  52.92086119163856 -7.197748803776099  29.46184561362092
 Cs  52.27670619163857 -17.7802138037761  17.67710761362092
 Cs  52.73376319163857  4.449292196223901  29.46184561362092
 Pb  46.77526319163857 -12.3954328037761  11.78473761362092
 Pb  46.58816519163857 -0.7483908037760987  11.78473761362092
 Pb  46.77526319163857 -12.3954328037761  23.56947661362092
 Pb  46.58816519163857 -0.7483908037760987  23.56947661362092
  I  45.42251519163857 -6.520361803776099  12.62781861362092
  I  52.54723319163857 -11.2297818037761  12.62781861362092
  I  59.58795419163857 -6.810559803776099  34.51113361362093
  I  52.46323619163856 -2.101138803776099  34.51113361362093
  I  45.42251519163857 -6.520361803776099  22.72639561362092
  I  52.54723319163857 -11.2297818037761  22.72639561362092
  I  59.58795419163857 -6.810559803776099  24.41255661362092
  I  52.46323619163856 -2.101138803776099  24.41255661362092
  I  47.31228319163856 -0.05101780377609888  17.67710761362092
  I  57.53783319163857 -1.659606803776099  17.67710761362092
  I  57.69818619163857 -13.2799028037761  29.46184561362092
  I  47.47263619163856 -11.6713138037761  29.46184561362092
 Cs  52.08960919163857 -6.133171803776099  41.24658361362093
 Cs  52.92086119163856 -7.197748803776099  53.03132161362092
 Cs  52.27670619163857 -17.7802138037761  41.24658361362093
 Cs  52.73376319163857  4.449292196223901  53.03132161362092
 Pb  46.77526319163857 -12.3954328037761  35.35421461362093
 Pb  46.58816519163857 -0.7483908037760987  35.35421461362093
 Pb  46.77526319163857 -12.3954328037761  47.13895261362092
 Pb  46.58816519163857 -0.7483908037760987  47.13895261362092
  I  45.42251519163857 -6.520361803776099  36.19729461362093
  I  52.54723319163857 -11.2297818037761  36.19729461362093
  I  59.58795419163857 -6.810559803776099  58.08061061362092
  I  52.46323619163856 -2.101138803776099  58.08061061362092
  I  45.42251519163857 -6.520361803776099  46.29587261362092
  I  52.54723319163857 -11.2297818037761  46.29587261362092
  I  59.58795419163857 -6.810559803776099  47.98203261362092
  I  52.46323619163856 -2.101138803776099  47.98203261362092
  I  47.31228319163856 -0.05101780377609888  41.24658361362093
  I  57.53783319163857 -1.659606803776099  41.24658361362093
  I  57.69818619163857 -13.2799028037761  53.03132161362092
  I  47.47263619163856 -11.6713138037761  53.03132161362092
 Cs  52.08960919163857 -6.133171803776099  64.81605961362092
 Cs  52.27670619163857 -17.7802138037761  64.81605961362092
 Pb  46.77526319163857 -12.3954328037761  58.92369061362092
 Pb  46.58816519163857 -0.7483908037760987  58.92369061362092
  I  45.42251519163857 -6.520361803776099  59.76677061362092
  I  52.54723319163857 -11.2297818037761  59.76677061362092
  I  47.31228319163856 -0.05101780377609888  64.81605961362092
  I  57.53783319163857 -1.659606803776099  64.81605961362092
 Cs  64.38080519163856  4.262195196223901 -64.81605938637908
 Cs  64.19370719163857  15.9092361962239 -64.81605938637908
  I  63.92318019163857  9.358805196223901 -59.76677038637908
  I  58.93258019163857 -0.2113708037760986 -64.81605938637908
 Cs  63.54955219163856  5.326771196223902 -53.03132138637908
 Cs  64.38080519163856  4.262195196223901 -41.24658338637908
 Cs  63.73665019163857 -6.320269803776099 -53.03132138637908
 Cs  64.19370719163857  15.9092361962239 -41.24658338637908
 Pb  58.23520719163857 -0.9354888037760993 -58.92369038637908
 Pb  58.04810919163857  10.7115521962239 -58.92369038637908
 Pb  58.23520719163857 -0.9354888037760993 -47.13895238637907
 Pb  58.04810919163857  10.7115521962239 -47.13895238637907
  I  56.88245919163857  4.939582196223901 -58.08061038637908
  I  64.00717719163856  0.230161196223901 -58.08061038637908
  I  63.92318019163857  9.358805196223901 -36.19729438637908
  I  56.88245919163857  4.939582196223901 -47.98203238637907
  I  64.00717719163856  0.230161196223901 -47.98203238637907
  I  63.92318019163857  9.358805196223901 -46.29587238637908
  I  58.77222719163857  11.4089261962239 -53.03132138637908
  I  58.93258019163857 -0.2113708037760986 -41.24658338637908
 Cs  63.54955219163856  5.326771196223902 -29.46184538637908
 Cs  64.38080519163856  4.262195196223901 -17.67710738637908
 Cs  63.73665019163857 -6.320269803776099 -29.46184538637908
 Cs  64.19370719163857  15.9092361962239 -17.67710738637908
 Pb  58.23520719163857 -0.9354888037760993 -35.35421438637908
 Pb  58.04810919163857  10.7115521962239 -35.35421438637908
 Pb  58.23520719163857 -0.9354888037760993 -23.56947638637908
 Pb  58.04810919163857  10.7115521962239 -23.56947638637908
  I  56.88245919163857  4.939582196223901 -34.51113438637908
  I  64.00717719163856  0.230161196223901 -34.51113438637908
  I  63.92318019163857  9.358805196223901 -12.62781838637908
  I  56.88245919163857  4.939582196223901 -24.41255638637908
  I  64.00717719163856  0.230161196223901 -24.41255638637908
  I  63.92318019163857  9.358805196223901 -22.72639638637908
  I  58.77222719163857  11.4089261962239 -29.46184538637908
  I  58.93258019163857 -0.2113708037760986 -17.67710738637908
 Cs  63.54955219163856  5.326771196223902 -5.89236938637908
 Cs  64.38080519163856  4.262195196223901  5.892368613620917
 Cs  63.73665019163857 -6.320269803776099 -5.89236938637908
 Cs  64.19370719163857  15.9092361962239  5.892368613620917
 Pb  58.23520719163857 -0.9354888037760993 -11.78473838637908
 Pb  58.04810919163857  10.7115521962239 -11.78473838637908
 Pb  58.23520719163857 -0.9354888037760993 -3.863790780656018e-07
 Pb  58.04810919163857  10.7115521962239 -3.863790780656018e-07
  I  56.88245919163857  4.939582196223901 -10.94165838637908
  I  64.00717719163856  0.230161196223901 -10.94165838637908
  I  63.92318019163857  9.358805196223901  10.94165761362092
  I  56.88245919163857  4.939582196223901 -0.8430803863790786
  I  64.00717719163856  0.230161196223901 -0.8430803863790786
  I  63.92318019163857  9.358805196223901  0.8430806136209199
  I  58.77222719163857  11.4089261962239 -5.89236938637908
  I  58.93258019163857 -0.2113708037760986  5.892368613620917
 Cs  63.54955219163856  5.326771196223902  17.67710761362092
 Cs  64.38080519163856  4.262195196223901  29.46184561362092
 Cs  63.73665019163857 -6.320269803776099  17.67710761362092
 Cs  64.19370719163857  15.9092361962239  29.46184561362092
 Pb  58.23520719163857 -0.9354888037760993  11.78473761362092
 Pb  58.04810919163857  10.7115521962239  11.78473761362092
 Pb  58.23520719163857 -0.9354888037760993  23.56947661362092
 Pb  58.04810919163857  10.7115521962239  23.56947661362092
  I  56.88245919163857  4.939582196223901  12.62781861362092
  I  64.00717719163856  0.230161196223901  12.62781861362092
  I  63.92318019163857  9.358805196223901  34.51113361362093
  I  56.88245919163857  4.939582196223901  22.72639561362092
  I  64.00717719163856  0.230161196223901  22.72639561362092
  I  63.92318019163857  9.358805196223901  24.41255661362092
  I  58.77222719163857  11.4089261962239  17.67710761362092
  I  58.93258019163857 -0.2113708037760986  29.46184561362092
 Cs  63.54955219163856  5.326771196223902  41.24658361362093
 Cs  64.38080519163856  4.262195196223901  53.03132161362092
 Cs  63.73665019163857 -6.320269803776099  41.24658361362093
 Cs  64.19370719163857  15.9092361962239  53.03132161362092
 Pb  58.23520719163857 -0.9354888037760993  35.35421461362093
 Pb  58.04810919163857  10.7115521962239  35.35421461362093
 Pb  58.23520719163857 -0.9354888037760993  47.13895261362092
 Pb  58.04810919163857  10.7115521962239  47.13895261362092
  I  56.88245919163857  4.939582196223901  36.19729461362093
  I  64.00717719163856  0.230161196223901  36.19729461362093
  I  63.92318019163857  9.358805196223901  58.08061061362092
  I  56.88245919163857  4.939582196223901  46.29587261362092
  I  64.00717719163856  0.230161196223901  46.29587261362092
  I  63.92318019163857  9.358805196223901  47.98203261362092
  I  58.77222719163857  11.4089261962239  41.24658361362093
  I  58.93258019163857 -0.2113708037760986  53.03132161362092
 Cs  63.54955219163856  5.326771196223902  64.81605961362092
 Cs  63.73665019163857 -6.320269803776099  64.81605961362092
 Pb  58.23520719163857 -0.9354888037760993  58.92369061362092
 Pb  58.04810919163857  10.7115521962239  58.92369061362092
  I  56.88245919163857  4.939582196223901  59.76677061362092
  I  64.00717719163856  0.230161196223901  59.76677061362092
  I  58.77222719163857  11.4089261962239  64.81605961362092
 Cs  7.268184191638565 -64.6845648037761 -64.81605938637908
 Cs  7.268184191638565 -64.6845648037761 -41.24658338637908
 Cs  7.268184191638565 -64.6845648037761 -17.67710738637908
 Cs  7.268184191638565 -64.6845648037761  5.892368613620917
 Cs  7.268184191638565 -64.6845648037761  29.46184561362092
 Cs  7.268184191638565 -64.6845648037761  53.03132161362092
 Cs  18.91522619163857 -64.8716628037761 -64.81605938637908
 Cs  18.72812819163857 -53.22462080377611 -64.81605938637908
  I  25.58231919163856 -64.4844728037761 -59.76677038637908
  I  18.45760119163857 -59.77505280377611 -59.76677038637908
 Cs  18.08397319163857 -63.8070858037761 -53.03132138637908
 Cs  18.91522619163857 -64.8716628037761 -41.24658338637908
 Cs  18.72812819163857 -53.22462080377611 -41.24658338637908
 Pb  12.58253019163856 -58.4223048037761 -58.92369038637908
 Pb  12.58253019163856 -58.4223048037761 -47.13895238637907
  I  11.41688019163857 -64.1942748037761 -58.08061038637908
  I  25.58231919163856 -64.4844728037761 -36.19729438637908
  I  18.45760119163857 -59.77505280377611 -36.19729438637908
  I  11.41688019163857 -64.1942748037761 -47.98203238637907
  I  25.58231919163856 -64.4844728037761 -46.29587238637908
  I  18.45760119163857 -59.77505280377611 -46.29587238637908
  I  13.30664819163857 -57.7249318037761 -53.03132138637908
  I  23.53219819163857 -59.3335208037761 -53.03132138637908
 Cs  18.08397319163857 -63.8070858037761 -29.46184538637908
 Cs  18.91522619163857 -64.8716628037761 -17.67710738637908
 Cs  18.72812819163857 -53.22462080377611 -17.67710738637908
 Pb  12.58253019163856 -58.4223048037761 -35.35421438637908
 Pb  12.58253019163856 -58.4223048037761 -23.56947638637908
  I  11.41688019163857 -64.1942748037761 -34.51113438637908
  I  25.58231919163856 -64.4844728037761 -12.62781838637908
  I  18.45760119163857 -59.77505280377611 -12.62781838637908
  I  11.41688019163857 -64.1942748037761 -24.41255638637908
  I  25.58231919163856 -64.4844728037761 -22.72639638637908
  I  18.45760119163857 -59.77505280377611 -22.72639638637908
  I  13.30664819163857 -57.7249318037761 -29.46184538637908
  I  23.53219819163857 -59.3335208037761 -29.46184538637908
 Cs  18.08397319163857 -63.8070858037761 -5.89236938637908
 Cs  18.91522619163857 -64.8716628037761  5.892368613620917
 Cs  18.72812819163857 -53.22462080377611  5.892368613620917
 Pb  12.58253019163856 -58.4223048037761 -11.78473838637908
 Pb  12.58253019163856 -58.4223048037761 -3.863790780656018e-07
  I  11.41688019163857 -64.1942748037761 -10.94165838637908
  I  25.58231919163856 -64.4844728037761  10.94165761362092
  I  18.45760119163857 -59.77505280377611  10.94165761362092
  I  11.41688019163857 -64.1942748037761 -0.8430803863790786
  I  25.58231919163856 -64.4844728037761  0.8430806136209199
  I  18.45760119163857 -59.77505280377611  0.8430806136209199
  I  13.30664819163857 -57.7249318037761 -5.89236938637908
  I  23.53219819163857 -59.3335208037761 -5.89236938637908
 Cs  18.08397319163857 -63.8070858037761  17.67710761362092
 Cs  18.91522619163857 -64.8716628037761  29.46184561362092
 Cs  18.72812819163857 -53.22462080377611  29.46184561362092
 Pb  12.58253019163856 -58.4223048037761  11.78473761362092
 Pb  12.58253019163856 -58.4223048037761  23.56947661362092
  I  11.41688019163857 -64.1942748037761  12.62781861362092
  I  25.58231919163856 -64.4844728037761  34.51113361362093
  I  18.45760119163857 -59.77505280377611  34.51113361362093
  I  11.41688019163857 -64.1942748037761  22.72639561362092
  I  25.58231919163856 -64.4844728037761  24.41255661362092
  I  18.45760119163857 -59.77505280377611  24.41255661362092
  I  13.30664819163857 -57.7249318037761  17.67710761362092
  I  23.53219819163857 -59.3335208037761  17.67710761362092
 Cs  18.08397319163857 -63.8070858037761  41.24658361362093
 Cs  18.91522619163857 -64.8716628037761  53.03132161362092
 Cs  18.72812819163857 -53.22462080377611  53.03132161362092
 Pb  12.58253019163856 -58.4223048037761  35.35421461362093
 Pb  12.58253019163856 -58.4223048037761  47.13895261362092
  I  11.41688019163857 -64.1942748037761  36.19729461362093
  I  25.58231919163856 -64.4844728037761  58.08061061362092
  I  18.45760119163857 -59.77505280377611  58.08061061362092
  I  11.41688019163857 -64.1942748037761  46.29587261362092
  I  25.58231919163856 -64.4844728037761  47.98203261362092
  I  18.45760119163857 -59.77505280377611  47.98203261362092
  I  13.30664819163857 -57.7249318037761  41.24658361362093
  I  23.53219819163857 -59.3335208037761  41.24658361362093
 Cs  18.08397319163857 -63.8070858037761  64.81605961362092
 Pb  12.58253019163856 -58.4223048037761  58.92369061362092
  I  11.41688019163857 -64.1942748037761  59.76677061362092
  I  13.30664819163857 -57.7249318037761  64.81605961362092
  I  23.53219819163857 -59.3335208037761  64.81605961362092
